NDPI_Pre,NDPI_Post,NDBI_Pre,NDBI_Post,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,HH_Pre,HV_Pre,VH_Pre,VV_Pre,HH_Post,HV_Post,VH_Post,VV_Post,IRV_Pre,IRV_Post,Burn_Classification
-0.2224938875305079,0.0270270270270026,-0.2318840579709584,0.3411764705878339,1.0,-0.4722222222220036,-0.8021201413424728,0.0,0.3584905660375104,0.1098039215685844,161.0,250.0,255.0,159.0,177.0,54.0,28.0,57.0,2.439024390243605,1.2631578947364728,1
0.0810810810810263,0.7465753424654977,-0.1666666666665798,0.8021201413424728,1.0,0.5223880597013366,-0.5999999999995714,0.0,3.187499999996016,0.2499999999997768,164.0,68.0,112.0,80.0,255.0,37.0,28.0,255.0,1.4315789473680445,0.5068493150684064,1
-0.0229007633587698,0.4942528735629343,0.0847457627118285,0.8309859154923727,0.8149113659172191,0.0077519379844931,-0.7999999999993334,9.805633791243505,1.0156249999992066,0.1111111111110082,255.0,134.0,108.0,128.0,228.0,44.0,12.0,130.0,1.6466973886326195,0.7892376681612581,1
-0.3599999999997943,0.4770642201832674,-0.3978494623653775,0.7037037037033315,1.0,0.4838709677417125,-0.645569620252756,0.0,2.874999999994866,0.2153846153844497,214.0,119.0,130.0,56.0,158.0,57.0,28.0,161.0,1.8740157480311272,1.0531177829096876,1
-0.0514541387024493,0.6344086021501966,0.0,0.71751412429338,0.99999999986063,-0.1648351648351195,-0.789029535864646,10.0,0.7169811320751336,0.1179245283018311,219.0,235.0,212.0,212.0,255.0,34.0,25.0,152.0,2.086570477247271,0.5726315789472479,1
-0.3207547169810312,0.3972602739723306,-0.3394495412842999,0.1860465116277988,-1.0,-0.0285714285714149,-0.515570934255877,0.0,0.94444444444357,0.3196347031962011,185.0,210.0,219.0,108.0,192.0,44.0,70.0,102.0,2.3562412342212684,0.9214659685861464,1
-0.3745173745172299,0.2758620689650416,-0.4172661870502096,0.2982456140345644,-1.0,-0.3728813559318873,-0.8156682027646012,0.0,0.4567901234562261,0.1015228426395423,134.0,178.0,197.0,81.0,55.0,21.0,20.0,37.0,2.4938704028016647,1.253731343282647,1
-0.1393939393938971,0.8773006134963943,-0.0533333333333155,0.8106508875734849,1.0,0.0372881355932077,-0.8160919540225196,0.0,1.0774647887316358,0.101265822784746,242.0,188.0,158.0,142.0,99.0,10.0,16.0,153.0,1.978947368420792,0.2941176470587154,1
0.194379391100657,0.3333333333329861,0.0944206008583488,0.3061224489792795,0.5285370652515288,-0.5987460815045145,-0.7224489795915419,3.2421150243930064,0.2509803921567643,0.1611374407582174,230.0,172.0,211.0,255.0,106.0,32.0,34.0,64.0,1.659831121833334,1.0940170940166265,1
-0.2313167259785653,0.4318181818179365,-0.3121019108279261,0.3404255319147126,1.0,0.076923076923044,-0.5373134328356204,0.0,1.1666666666655865,0.3009708737862617,148.0,173.0,206.0,108.0,168.0,50.0,62.0,126.0,2.2990033222587543,1.0152284263956814,1
-0.2254335260114955,0.014925373134306,-0.2450704225351422,-0.227272727272469,-0.0376795879726218,-0.595238095237741,-0.6072727272725065,0.9273772208582888,0.2537313432833927,0.2443438914026043,193.0,212.0,221.0,134.0,171.0,33.0,54.0,34.0,2.2583222370170093,0.9741697416970576,1
-0.0388059701492421,0.448529411764541,-0.1055555555555262,0.7990867579905028,1.0,0.100558659217849,-0.8009049773752033,0.0,1.2236024844712898,0.1105527638190399,112.0,174.0,199.0,161.0,103.0,75.0,22.0,197.0,2.241545893719445,1.333333333333037,1
-0.3090909090907967,0.6712328767120223,-0.2962962962961866,0.5508474576268853,1.0,0.3165467625898142,-0.5350877192980109,0.0,1.9263157894716565,0.3028571428569698,148.0,180.0,175.0,95.0,84.0,36.0,53.0,183.0,2.388059701492141,0.8495575221236432,1
0.2748538011695103,0.5141955835960523,0.2674418604650385,0.811320754716675,0.5041692088204272,0.0480349344978061,-0.6688741721849876,3.033634125198481,1.1009174311921557,0.1984126984125409,144.0,124.0,126.0,218.0,99.0,77.0,25.0,240.0,1.6262295081964546,1.2494929006082658,1
0.4360465116277802,0.54385964912233,0.548589341692618,0.3643410852710354,-0.2018206984448947,-0.4746268656715001,-0.2743362831855979,0.664141749601775,0.3562753036435804,0.5694444444436535,171.0,97.0,72.0,247.0,74.0,26.0,41.0,88.0,1.267973856208943,0.9719626168219758,1
-0.296969696969607,0.4506437768238409,-0.1375464684014358,0.5022222222219991,1.0,0.1859649122806365,-0.4641148325356631,0.0,1.456896551722882,0.3660130718951856,214.0,214.0,153.0,116.0,113.0,64.0,56.0,169.0,2.258575197888884,1.2487804878045734,1
-0.4178082191779391,0.6612021857919884,-0.3280632411065897,0.5589743589740723,1.0,0.282700421940809,-0.5924170616110936,0.0,1.7882352941155433,0.2559523809522286,149.0,207.0,168.0,85.0,107.0,31.0,43.0,152.0,2.555555555555161,0.7725856697816909,1
-0.1486486486485984,0.4285714285713085,-0.187096774193488,0.4488636363635088,1.0,0.3385826771652654,-0.3096085409251567,0.0,2.023809523807917,0.5271739130431918,145.0,170.0,184.0,126.0,171.0,102.0,97.0,255.0,2.2258592471354786,1.2952380952378897,1
-0.1063829787233719,0.3493975903613405,-0.092592592592564,0.3658536585364738,1.0,0.2075471698112648,-0.259786476868235,0.0,1.5238095238084874,0.5875706214685946,160.0,182.0,177.0,147.0,140.0,108.0,104.0,224.0,2.169895678092076,1.489655172413536,1
0.060532687651317,0.492537313432652,0.0554216867469746,0.7094017094014062,0.8550732441794286,-0.0453460620524951,-0.7043478260866504,10.0,0.9132420091320032,0.1734693877550135,94.0,194.0,196.0,219.0,124.0,68.0,34.0,200.0,2.2139800285303544,1.1826086956519168,1
-0.0917874396134822,0.7832167832165094,-0.0259067357512819,0.705685618728861,1.0,0.4613180515757991,-0.3846153846151157,0.0,2.7127659574439225,0.4444444444439955,86.0,113.0,99.0,94.0,229.0,31.0,44.0,255.0,2.2266009852211264,0.454212454212371,1
-0.098039215686247,0.5630769230767498,0.0157728706624555,0.7337883959041864,0.9579143922881748,0.2240963855421147,-0.5999999999996923,10.0,1.5776397515518152,0.2499999999998397,255.0,196.0,156.0,161.0,199.0,71.0,39.0,254.0,1.9405940594057003,0.9546218487393352,1
0.0347490347490213,0.2990654205606079,0.2407407407406293,0.6646706586822367,0.4682180036224528,0.0183150183150116,-0.4909090909086446,2.760939657996025,1.0373134328350468,0.3414634146337299,140.0,125.0,82.0,134.0,182.0,75.0,28.0,139.0,1.9083969465645207,1.2738853503182008,1
0.0096618357487899,0.4522292993629133,0.0320987654320908,0.7272727272724518,0.9154596510765964,0.0434782608695552,-0.6896551724134958,10.0,1.090909090908569,0.1836734693876614,255.0,205.0,196.0,209.0,226.0,86.0,36.0,228.0,1.876430205949442,1.0990415335461503,1
-0.3495934959348172,0.5830115830113579,-0.3277310924368371,0.6141732283462149,1.0,0.4385964912279163,-0.5265700483089244,0.0,2.562499999996797,0.3101265822782847,197.0,166.0,158.0,80.0,185.0,54.0,49.0,205.0,2.180623973727064,0.8674698795178981,1
-0.0285714285714204,0.5294117647053633,-0.1348600508905509,0.999999999998718,1.0,-0.3709677419353343,-0.9999999999995516,0.0,0.4588235294114948,0.0,201.0,180.0,223.0,170.0,68.0,24.0,0.0,78.0,1.9699042407658045,0.9896907216489744,1
-0.0788381742738262,0.2830188679239943,-0.104838709677377,0.9999999999970588,1.0,-0.5310344827582545,-0.99999999999927,0.0,0.3063063063060303,0.0,255.0,130.0,137.0,111.0,77.0,19.0,0.0,34.0,1.6613418530348782,1.020134228187235,1
0.2916666666665907,0.4117647058820502,0.2369077306732576,0.9793814432979594,0.610441767017839,-0.4418604651161506,-0.9870129870123462,4.134020616808478,0.3870967741933923,0.006535947712414,255.0,136.0,153.0,248.0,161.0,40.0,1.0,96.0,1.4038709677417542,0.9495548961421516,1
0.1910112359550025,0.5833333333330633,0.0816326530612036,0.3790322580643633,0.6455877097562058,-0.1070496083550634,-0.4007782101165756,4.643145155601783,0.8066037735845253,0.4277777777775401,183.0,144.0,180.0,212.0,150.0,45.0,77.0,171.0,1.6866764275253752,0.875912408758911,1
0.1791530944624823,0.5287356321836042,0.483606557376851,0.4074074074071919,-0.085519591131858,-0.1528662420381678,-0.0588235294117152,0.842435655820679,0.7348066298338483,0.888888888887478,167.0,126.0,63.0,181.0,82.0,41.0,56.0,133.0,1.67999999999972,1.1043771043767323,1
-0.0259365994236236,0.0499999999999687,-0.0370370370370264,0.158620689655063,1.0,-0.3359683794465075,-0.4979423868310708,0.0,0.4970414201180491,0.335164835164651,114.0,178.0,182.0,169.0,67.0,76.0,61.0,84.0,2.2284820031295416,2.0066006600653443,1
0.0126582278480972,0.432098765431832,0.0322580645161186,0.4499999999997188,0.8662207356062978,-0.1594202898550147,-0.546391752577038,10.0,0.7249999999995469,0.2933333333331378,219.0,156.0,150.0,160.0,127.0,46.0,44.0,116.0,1.8060781476118948,1.0985074626862392,1
0.3246753246752403,0.1862745098038302,0.161731207289257,0.668965517240918,0.6106131093480366,-0.3563829787233095,-0.7692307692303995,4.136279744890805,0.4745098039213826,0.1304347826086247,184.0,130.0,184.0,255.0,181.0,83.0,24.0,121.0,1.487839771101361,1.4188034188031158,1
0.3783783783782761,0.4745762711860385,0.6612377850160713,0.9999999999988506,0.2039215686147809,-0.4912280701752949,-0.9999999999980768,1.512315270706005,0.3411764705881015,0.0,201.0,115.0,52.0,255.0,75.0,31.0,0.0,87.0,1.341107871719921,1.107142857142363,1
0.3809523809522298,0.3846153846152289,0.3333333333332056,0.4934497816591732,0.1936619718075366,-0.0086956521739105,-0.1999999999998621,1.480349344533982,0.9827586206890904,0.6666666666659004,179.0,78.0,87.0,174.0,146.0,76.0,58.0,171.0,1.225933202357323,1.2963752665242438,1
-0.0988372093022968,0.4866310160425205,-0.03726708074533,0.9172413793097124,1.0,-0.0544217687074644,-0.9306358381497511,0.0,0.8967741935478086,0.0359281437125533,150.0,189.0,167.0,155.0,112.0,48.0,6.0,139.0,2.213762811127055,1.106628242074609,1
0.2966360856268206,0.3458646616540053,0.3006134969324231,0.3984374999998444,0.1399382927464815,-0.0843989769820756,-0.1937172774868095,1.3254145403753124,0.8443396226411112,0.6754385964906355,255.0,115.0,114.0,212.0,151.0,87.0,77.0,179.0,1.3199426111906285,1.380952380952107,1
0.0207715133531095,0.3386454183265583,-0.0282485875706134,0.3439999999998624,1.0,-0.0117647058823494,-0.3787878787877353,0.0,0.9767441860459438,0.450549450549203,166.0,165.0,182.0,172.0,184.0,83.0,82.0,168.0,1.9760479041913208,1.2818532818530344,1
0.0628930817609865,0.7313432835815439,0.0868167202572068,0.5364238410592475,0.7214022139063083,-0.1859649122806365,-0.6045197740109579,6.178807939900692,0.6863905325439726,0.246478873239263,20.0,149.0,142.0,169.0,145.0,18.0,35.0,116.0,2.447638603695596,0.4848484848483216,1
-0.2808988764043892,0.494661921708009,-0.2258064516128121,0.5613382899626166,1.0,0.3725490196077214,-0.4407582938386536,0.0,2.1874999999977214,0.3881578947365868,83.0,171.0,152.0,96.0,96.0,71.0,59.0,210.0,2.6257197696732004,1.26785714285686,1
-0.2319587628865381,0.314984709480026,-0.1835616438355661,0.530249110320096,1.0,0.1813186813186315,-0.5319148936168326,0.0,1.44295302013326,0.3055555555554141,147.0,239.0,216.0,149.0,124.0,112.0,66.0,215.0,2.470284237725779,1.5914742451151702,1
-0.149758454106244,0.3956834532372678,-0.0276243093922575,0.5901639344259877,1.0,0.0486486486486355,-0.5762711864404338,0.0,1.1022727272721011,0.2688172043009307,209.0,238.0,186.0,176.0,253.0,84.0,50.0,194.0,2.211382113820881,1.0926829268290903,1
-0.2590529247910142,0.4325842696627998,-0.1914893617020694,0.6666666666664488,1.0,0.3144329896906406,-0.5870445344127179,0.0,1.917293233081265,0.2602040816325203,255.0,226.0,196.0,133.0,178.0,101.0,51.0,255.0,2.152380952380696,1.2724409448816894,1
0.1463414634145984,0.2890995260662137,0.3239436619717397,0.6094674556209412,0.3058928571099451,-0.2668463611859119,-0.5686274509800205,1.8813995363365683,0.578723404255073,0.2749999999997708,248.0,175.0,120.0,235.0,241.0,75.0,33.0,136.0,1.6806722689073612,1.1385199240984556,1
0.3191489361701279,0.5617977528086732,0.1481481481481138,0.957746478872565,0.732075471631806,-0.2816537467699531,-0.9679144385021564,6.464788728027577,0.560483870967516,0.016304347826078,214.0,128.0,184.0,248.0,77.0,39.0,3.0,139.0,1.4261838440109431,1.0612244897955574,1
0.2439024390243307,0.9504132231397104,0.0602910602910477,0.685714285713796,0.838362926872177,-0.3672922252009739,-0.8225806451609586,10.0,0.4627450980390342,0.0973451327433197,255.0,155.0,226.0,255.0,77.0,3.0,22.0,118.0,1.512195121951035,0.1194029850745674,1
0.2259615384614841,0.5023923444973674,0.0782241014798989,0.950310559005621,0.8478921430117526,-0.2378640776698452,-0.9639639639635298,10.0,0.6156862745095625,0.0183486238532025,255.0,161.0,218.0,255.0,157.0,52.0,4.0,157.0,1.5480769230767368,0.9952153110045466,1
0.2277227722771525,0.5662650602406227,0.3828996282526458,0.4857142857140082,0.1183663487267979,-0.1772151898733616,-0.2968749999997681,1.268515949737803,0.6989247311824199,0.542168674698142,234.0,117.0,83.0,186.0,75.0,36.0,45.0,130.0,1.43119266055024,1.0397111913353647,1
0.1086956521738894,0.466666666666321,0.2318840579709584,0.5839999999995328,0.4315759556098006,-0.4406779661015704,-0.7189189189185303,2.5184999989124903,0.3882352941174948,0.1635220125785135,255.0,205.0,159.0,255.0,48.0,36.0,26.0,99.0,1.78260869565198,1.3150684931500844,1
0.1888111888111448,0.1724137931033293,0.3421052631578047,0.0828025477706479,-0.6102564101129067,-0.4999999999998529,-0.2690355329947873,0.2420382164896694,0.3333333333332026,0.5759999999995392,178.0,174.0,125.0,255.0,170.0,60.0,72.0,85.0,1.7823303457103992,1.2799999999996587,1
0.2348668280871102,0.4222222222220346,0.0624999999999869,0.5311004784686454,0.7894206547787992,-0.2289156626505472,-0.6423357664231233,8.497607641903924,0.6274509803919108,0.217777777777681,235.0,158.0,225.0,255.0,255.0,65.0,49.0,160.0,1.5682382133993091,0.9541284403667972,1
0.1751152073732315,0.4237288135591425,0.1697247706421629,0.7319587628862206,0.6235380499648503,-0.2056737588651996,-0.7487922705310393,4.312621897708582,0.6588235294115063,0.1436464088396996,197.0,179.0,181.0,255.0,190.0,68.0,26.0,168.0,1.7679012345676828,1.1012145748985624,1
0.1224018475750294,0.4216867469874437,0.504643962848141,0.999999999998305,0.329218106973387,-0.6092715231786062,-0.99999999999875,1.9815950916291227,0.2427983539093651,0.0,255.0,190.0,80.0,243.0,175.0,24.0,0.0,59.0,1.7312072892936523,0.6808510638295459,1
0.3265306122447869,0.4536585365851446,0.6525423728810794,0.5204081632650407,-0.1126511353487399,-0.1337209302325192,0.0681818181817407,0.79750861371286,0.7641025641021723,1.146341463411838,176.0,99.0,41.0,195.0,148.0,56.0,47.0,149.0,1.3919156414760294,1.095354523227116,1
0.2682926829267202,0.5270935960588536,0.3109243697477685,0.7415730337074486,0.4091683860739205,-0.0032154340836002,-0.5619047619042268,2.385059215752466,0.9935897435891068,0.2804878048777067,112.0,90.0,82.0,156.0,137.0,48.0,23.0,155.0,1.6071428571424984,0.9896907216492294,1
0.2303664921465365,0.6808510638294252,0.1190476190475907,0.5566502463051446,0.6476306195881626,-0.1959287531806117,-0.6086956521736484,4.675862065036604,0.6723404255316289,0.2432432432431117,185.0,147.0,185.0,235.0,103.0,30.0,45.0,158.0,1.647058823529181,0.7476635514016363,1
0.0930930930930651,0.66795366795341,-0.0267379679144313,0.7142857142854309,1.0,0.0854271356783705,-0.6842105263154894,0.0,1.186813186812535,0.1874999999999023,85.0,151.0,192.0,182.0,114.0,43.0,36.0,216.0,2.1230228470998025,0.8269230769228781,1
0.4285714285712585,0.4403669724768622,0.1042944785275753,0.9263803680975912,0.7976190475416037,-0.0682492581602171,-0.9210526315783416,8.882352932657138,0.8722222222217377,0.0410958904109307,123.0,72.0,146.0,180.0,255.0,61.0,6.0,157.0,1.2885906040265571,0.9138576779024504,1
-0.0322580645161195,0.163934426229441,-0.0060240963855403,0.4489795918365056,1.0,-0.0749185667752199,-0.5113122171943388,0.0,0.8606060606055391,0.32335329341298,125.0,176.0,167.0,165.0,175.0,102.0,54.0,142.0,2.193146417445141,1.5662188099805054,1
-0.4325842696627998,0.2397260273971782,-0.4325842696627998,0.3660377358489184,-1.0,0.2836879432623108,-0.5044247787609132,0.0,1.7920792079190178,0.3294117647057532,159.0,255.0,255.0,101.0,235.0,111.0,84.0,181.0,2.649350649350305,1.391849529780346,1
-0.3281249999999145,0.6943521594682078,-0.3281249999999145,0.5789473684208735,1.0,0.3281249999999145,-0.5789473684208735,0.0,1.9767441860449797,0.2666666666665621,237.0,255.0,255.0,129.0,216.0,46.0,68.0,255.0,2.328767123287405,0.6536412078151591,1
-0.0301507537688366,0.5310344827584376,0.0320855614973176,0.5102040816324795,0.8816663310911831,0.0698795180722723,-0.4308300395255214,10.0,1.150259067356917,0.397790055248399,255.0,205.0,181.0,193.0,126.0,68.0,72.0,222.0,1.9114219114216888,1.123966942148528,1
0.1086956521738894,0.1617161716171083,0.3746630727761793,0.4193548387095083,0.056285589129945,-0.1832946635730433,-0.2340425531913648,1.119285216688806,0.6901960784311019,0.6206896551718787,255.0,205.0,116.0,255.0,162.0,127.0,72.0,176.0,1.78260869565198,1.7162162162159262,1
0.1086956521738894,0.3033707865166835,0.0897435897435705,0.6223776223771872,0.7479541733809496,-0.3746630727761793,-0.7749999999996772,6.935064927333925,0.4549019607841353,0.1267605633802221,255.0,205.0,213.0,255.0,104.0,62.0,27.0,116.0,1.78260869565198,1.44186046511586,1
0.4714714714713299,0.569767441860134,0.2436548223349635,0.6564417177910084,0.4586029131413097,-0.2894736842104501,-0.6836158192086533,2.6941462156622245,0.5510204081630404,0.1879194630871222,202.0,88.0,149.0,245.0,85.0,37.0,28.0,135.0,1.1300160513641846,1.006802721088093,1
0.4144486692013633,0.4732142857140745,0.2827586206895577,0.6417910447758002,0.3883322199534795,-0.0598290598290427,-0.4857142857139388,2.269748816088091,0.8870967741930715,0.3461538461535133,108.0,77.0,104.0,186.0,147.0,59.0,36.0,165.0,1.3749999999996931,1.097674418604396,1
0.6583333333330591,0.6363636363631914,0.5731225296440423,0.5704697986573353,-0.0023196474135282,-0.2594936708859938,-0.2558139534880746,0.9953714416219308,0.5879396984921669,0.5925925925914952,170.0,41.0,54.0,199.0,71.0,26.0,32.0,117.0,0.7272727272725661,0.8666666666663057,1
0.3527851458885006,0.3805309734509907,0.4912280701752949,0.6082474226797853,0.1064319789338598,-0.5315315315313719,-0.6415094339616589,1.2382179673464304,0.3058823529410565,0.2183908045974501,255.0,122.0,87.0,255.0,132.0,35.0,19.0,78.0,1.29442970822264,0.999999999999643,1
0.3746630727761793,0.7102803738314438,0.2469437652811132,0.350553505534926,0.1734062150526075,-0.164383561643798,-0.27272727272716,1.419568155502569,0.717647058823248,0.5714285714282005,223.0,116.0,154.0,255.0,191.0,31.0,88.0,183.0,1.3070422535209425,0.5688073394494109,1
0.144254278728571,0.6398713826364503,0.1414634146341118,0.7586206896549108,0.685666230534896,0.0429447852760648,-0.6682464454973137,5.362663492046897,1.089743589743124,0.1988636363635234,169.0,175.0,176.0,234.0,180.0,56.0,35.0,255.0,1.859229747675716,0.8190127970748045,1
0.2944297082227335,0.6442307692304595,0.2139303482586532,0.8095238095233812,0.581944444387491,-0.1759036144577889,-0.7954545454540936,3.7840531543762936,0.7008196721308604,0.1139240506328393,255.0,133.0,158.0,244.0,149.0,37.0,18.0,171.0,1.3908496732024325,0.7512690355328042,1
0.1111111111110869,0.6734693877548272,0.4325842696627998,0.9999999999995124,0.396078431344814,-0.1086956521738894,-0.99999999999901,2.311688311153443,0.8039215686271357,0.0,255.0,204.0,101.0,255.0,217.0,40.0,0.0,205.0,1.777777777777584,0.6374501992030602,1
0.0996978851963445,0.3673469387753228,0.2052980132449651,0.5857988165677007,0.4809787992258059,-0.1518987341771671,-0.5483870967738398,2.853407137376311,0.7362637362633317,0.2916666666664236,253.0,149.0,120.0,182.0,172.0,62.0,35.0,134.0,1.6261937244199691,1.1534883720927551,1
0.4472934472933199,0.6756756756753105,0.08085106382977,0.53465346534627,0.7372852350091801,-0.2420537897309921,-0.6425855513305542,6.612819168473629,0.6102362204722007,0.2175925925924918,237.0,97.0,216.0,254.0,76.0,30.0,47.0,155.0,1.1328467153283015,0.8247422680409537,1
0.1015118790496541,0.5454545454540496,0.0,0.3178294573640947,0.9999999996853658,-0.4999999999998529,-0.705685618728861,10.0,0.3333333333332026,0.1725490196077754,204.0,208.0,255.0,255.0,105.0,25.0,44.0,85.0,1.9017142857140683,0.8333333333329862,1
-0.1666666666665895,0.2863849765256872,-0.1743119266054246,0.5930232558136087,1.0,0.2070484581496885,-0.5705521472389138,0.0,1.5222222222205308,0.2734374999997864,69.0,126.0,128.0,90.0,187.0,76.0,35.0,137.0,2.4525547445249507,1.2773109243694796,1
0.1391585760517349,0.4366197183097361,0.0931677018633251,0.5987460815045145,0.730695632492323,0.1832946635730433,-0.3904761904760045,6.426541267919297,1.4488636363628131,0.4383561643832614,78.0,133.0,146.0,176.0,255.0,100.0,64.0,255.0,2.0461538461534525,1.126760563380123,1
0.0918367346938541,0.6943521594682078,0.0673316708229258,0.655844155843943,0.8137889338089512,0.0874200426439046,-0.5583333333331008,9.740500226033063,1.1915887850461722,0.2834224598928966,170.0,178.0,187.0,214.0,122.0,46.0,53.0,255.0,1.924324324324064,0.784648187633095,1
-0.4868804664721612,0.740614334470737,-0.4868804664721612,0.655844155843943,1.0,0.4868804664721612,-0.655844155843943,0.0,2.89772727272398,0.2078431372548204,165.0,255.0,255.0,88.0,190.0,38.0,53.0,255.0,2.6736566186103965,0.5834932821496001,1
-0.1325842696628915,0.3210332103319849,-0.0917647058823313,0.5497835497833118,1.0,-0.0376344086021404,-0.6338028169011853,0.0,0.9274611398958924,0.2241379310343861,174.0,252.0,232.0,193.0,255.0,92.0,52.0,179.0,2.3145809414463474,1.190938511326668,1
-0.0872483221476315,0.2291666666665473,-0.1111111111110869,0.356321839080255,1.0,-0.267080745341532,-0.6398713826364503,0.0,0.5784313725487361,0.2196078431371688,255.0,243.0,255.0,204.0,182.0,74.0,56.0,118.0,2.05714285714264,1.3214285714282763,1
0.1382978723403887,0.4852320675103438,0.1505376344085617,0.1851851851851228,0.1032028469443148,-0.0974358974358724,-0.1326164874551496,1.2301587293414695,0.8224299065416718,0.7658227848096419,210.0,162.0,158.0,214.0,121.0,61.0,121.0,176.0,1.7326203208553832,1.1646778042956647,1
0.3492063492062568,0.2584269662919897,0.2814070351758087,0.27999999999984,-0.0025062656638739,-0.3896457765666513,-0.3883495145629183,0.9949999996461012,0.4392156862743376,0.4405594405591325,133.0,123.0,143.0,255.0,114.0,66.0,63.0,112.0,1.5520504731858749,1.4748603351951188,1
0.6565656565654355,0.3058823529409966,0.4385964912279419,0.5310344827582545,0.0953331669477951,-0.3781512605040957,-0.4769230769227101,1.210758620413121,0.4512195121949385,0.3541666666662977,168.0,51.0,96.0,246.0,96.0,59.0,34.0,111.0,0.7906976744184514,1.4523076923072455,1
0.6887417218540766,0.652631578947025,0.6242038216558522,0.6613756613753115,0.0289144624717589,-0.2378640776698452,-0.2967032967029706,1.059550804278796,0.6156862745095625,0.5423728813550129,190.0,47.0,59.0,255.0,63.0,33.0,32.0,157.0,0.6975881261594252,0.9230769230766004,1
0.691629955946832,0.393939393939195,0.4169741697415435,0.8157894736836739,0.3235131941445612,-0.163636363636314,-0.6989247311820441,1.956450861197676,0.7187499999996257,0.1772151898731934,99.0,35.0,79.0,192.0,93.0,60.0,14.0,138.0,0.7756232686978461,1.367521367520978,1
0.4223602484470738,0.4923857868017805,0.2722222222221466,0.6243093922648485,0.3927214214357603,-0.2180851063829207,-0.5878787878784316,2.2933814401310832,0.6419213973796324,0.2595419847326263,202.0,93.0,131.0,229.0,106.0,50.0,34.0,147.0,1.2058346839544236,1.1331444759203588,1
0.2259615384614841,0.7952755905505549,0.197183098591503,0.3987730061347247,0.3382630128472338,-0.3821138211381078,-0.5545454545452025,2.022348815800959,0.4470588235292365,0.2865497076021716,246.0,161.0,171.0,255.0,96.0,13.0,49.0,114.0,1.5650060753339532,0.4406779661015082,1
-0.088471849865928,0.2551724137929275,-0.0144927536231842,0.5826086956516673,1.0,-0.3026819923370488,-0.7587939698488649,0.0,0.535294117646744,0.1371428571427788,200.0,203.0,175.0,170.0,33.0,54.0,24.0,91.0,2.0927835051543693,1.8620689655164389,1
0.2469437652811132,0.4999999999997093,0.2439024390243307,0.999999999999225,0.6078431372058687,-0.3281249999999145,-0.999999999999355,4.099999998316823,0.5058823529409782,0.0,255.0,154.0,155.0,255.0,141.0,43.0,0.0,129.0,1.5061124694374686,0.9662921348311893,1
0.085201793721954,0.666666666666389,0.2442159383032791,0.6064257028110015,0.425807704394382,-0.0950226244343676,-0.4999999999997449,2.4831536662836373,0.8264462809913941,0.3333333333331066,255.0,204.0,147.0,242.0,114.0,40.0,49.0,200.0,1.8033149171268723,0.8121827411165452,1
0.0434782608695552,0.3744855967076648,0.2063492063491517,0.5462962962960434,0.4516695957219839,-0.1544303797467963,-0.507537688441956,2.647435896152384,0.732456140350556,0.3266666666664489,255.0,209.0,150.0,228.0,180.0,76.0,49.0,167.0,1.855715871253956,1.2184368737472508,1
0.4052044609663921,0.6212121212116507,0.359712230215698,0.45578231292486,0.1178059172872023,-0.2770270270269334,-0.3798449612400156,1.2670748295793195,0.5661375661372666,0.449438202246686,255.0,80.0,89.0,189.0,127.0,25.0,40.0,107.0,1.059602649006447,0.7042253521124281,1
0.3860759493669664,0.2756756756755267,0.4455445544552985,0.6737588652477492,0.2038895859289049,-0.2997032640948666,-0.5700934579433924,1.5122143416615947,0.5388127853878818,0.2738095238091978,159.0,97.0,84.0,219.0,228.0,67.0,23.0,118.0,1.3566433566431193,1.116666666666434,1
0.0132158590308311,0.4661921708183394,0.1274509803920944,0.5725190839692471,0.6358387682188275,0.2834890965731204,-0.2275862068963947,4.492072809159437,1.7913043478245292,0.6292134831453604,163.0,112.0,89.0,115.0,221.0,75.0,56.0,206.0,1.7848605577685688,1.0398613518195772,1
0.1086956521738894,0.6242038216558522,0.1015118790496541,0.5178571428569888,0.6722087301984394,0.0,-0.4394463667818549,5.10144376397108,0.999999999999608,0.3894230769228897,125.0,205.0,208.0,255.0,58.0,59.0,81.0,255.0,2.0759493670883447,1.0951276102085628,1
-0.0225225225225174,0.5885167464112017,0.0187793427230002,0.7382198952875717,0.950384777612531,-0.1331592689294691,-0.7863247863244504,10.0,0.7649769585249931,0.1196172248803255,150.0,227.0,209.0,217.0,47.0,43.0,25.0,166.0,2.211936662606308,1.150501672240418,1
-0.1857506361322682,0.9999999999993334,-0.0883190883190631,0.8072289156621644,1.0,-0.0322580645161186,-0.8454106280189153,0.0,0.937499999999414,0.0837696335078095,241.0,233.0,191.0,160.0,134.0,0.0,16.0,150.0,2.1499423298728777,0.0,1
0.2189973614775147,0.5269461077842734,0.2977528089886804,0.705685618728861,0.406534968595359,0.0493827160493725,-0.4792899408281188,2.370038492294073,1.103896103895626,0.3519999999997183,231.0,148.0,125.0,231.0,255.0,79.0,44.0,255.0,1.5620052770446486,0.946107784430996,1
0.0121654501216515,0.5223880597013366,0.0221130221130166,0.6943521594682078,0.9382718861197769,0.1015118790496541,-0.6244897959181125,10.0,1.2259615384609492,0.2311557788943562,246.0,203.0,199.0,208.0,175.0,80.0,46.0,255.0,1.888372093023036,1.0847457627116806,1
